14505.0  1.195240  0.154939  0.000000  0.000000  1.195240  0.000000  0.000000
14510.0  1.181951  0.129732  0.000000  0.000000  1.181951  0.000000  0.000000
14515.0  1.177455  0.058175  0.000000  0.000000  1.177455  0.000000  0.000000
14520.0  1.181438  0.017690  0.000000  0.000000  1.181438  0.000000  0.000000
14525.0  1.186555  0.060133  0.000000  0.000000  1.186555  0.000000  0.000000
14530.0  1.186214  0.082967  0.000000  0.000000  1.186214  0.000000  0.000000
14535.0  1.176503  0.076704  0.000000  0.000000  1.176503  0.000000  0.000000
14540.0  1.156587  0.046133  0.000000  0.000000  1.156587  0.000000  0.000000
14545.0  1.128583  0.013914  0.000000  0.000000  1.128583  0.000000  0.000000
14550.0  1.097626  0.036823  0.000000  0.000000  1.097626  0.000000  0.000000
14555.0  1.075067  0.066127  0.000000  0.000000  1.075067  0.000000  0.000000
14560.0  1.070625  0.068242  0.000000  0.000000  1.070625  0.000000  0.000000
14565.0  1.087933  0.048268  0.000000  0.000000  1.087933  0.000000  0.000000
14570.0  1.121338  0.015564  0.000000  0.000000  1.121338  0.000000  0.000000
14575.0  1.159403  0.014270  0.000000  0.000000  1.159403  0.000000  0.000000
14580.0  1.189934  0.043761  0.000000  0.000000  1.189934  0.000000  0.000000
14585.0  1.202238  0.054072  0.000000  0.000000  1.202238  0.000000  0.000000
14590.0  1.188784  0.049874  0.000000  0.000000  1.188784  0.000000  0.000000
14595.0  1.148515  0.031702  0.000000  0.000000  1.148515  0.000000  0.000000
14600.0  1.090966  0.009688  0.000000  0.000000  1.090966  0.000000  0.000000
14605.0  1.036436  0.023793  0.000000  0.000000  1.036436  0.000000  0.000000
14610.0  1.007999  0.052731  0.000000  0.000000  1.007999  0.000000  0.000000
14615.0  1.018064  0.067133  0.000000  0.000000  1.018064  0.000000  0.000000
14620.0  1.062307  0.064723  0.000000  0.000000  1.062307  0.000000  0.000000
14625.0  1.124462  0.045702  0.000000  0.000000  1.124462  0.000000  0.000000
14630.0  1.183731  0.013390  0.000000  0.000000  1.183731  0.000000  0.000000
14635.0  1.221249  0.009978  0.000000  0.000000  1.221249  0.000000  0.000000
14640.0  1.224945  0.033568  0.000000  0.000000  1.224945  0.000000  0.000000
14645.0  1.193381  0.034117  0.000000  0.000000  1.193381  0.000000  0.000000
14650.0  1.137502  0.015865  0.000000  0.000000  1.137502  0.000000  0.000000
14655.0  1.077748  0.015014  0.000000  0.000000  1.077748  0.000000  0.000000
14660.0  1.036058  0.053921  0.000000  0.000000  1.036058  0.000000  0.000000
14665.0  1.030083  0.076913  0.000000  0.000000  1.030083  0.000000  0.000000
14670.0  1.050740  0.079556  0.000000  0.000000  1.050740  0.000000  0.000000
14675.0  1.086500  0.059274  0.000000  0.000000  1.086500  0.000000  0.000000
14680.0  1.119858  0.026669  0.000000  0.000000  1.119858  0.000000  0.000000
14685.0  1.139455  0.002418  0.000000  0.000000  1.139455  0.000000  0.000000
14690.0  1.141612  0.026847  0.000000  0.000000  1.141612  0.000000  0.000000
14695.0  1.130079  0.028582  0.000000  0.000000  1.130079  0.000000  0.000000
14700.0  1.114477  0.006793  0.000000  0.000000  1.114477  0.000000  0.000000
14705.0  1.106697  0.018815  0.000000  0.000000  1.106697  0.000000  0.000000
14710.0  1.114308  0.050133  0.000000  0.000000  1.114308  0.000000  0.000000
14715.0  1.134723  0.063165  0.000000  0.000000  1.134723  0.000000  0.000000
14720.0  1.158104  0.049791  0.000000  0.000000  1.158104  0.000000  0.000000
14725.0  1.175752  0.014083  0.000000  0.000000  1.175752  0.000000  0.000000
14730.0  1.184173  0.014539  0.000000  0.000000  1.184173  0.000000  0.000000
14735.0  1.184432  0.043837  0.000000  0.000000  1.184432  0.000000  0.000000
14740.0  1.179965  0.050929  0.000000  0.000000  1.179965  0.000000  0.000000
14745.0  1.174856  0.042319  0.000000  0.000000  1.174856  0.000000  0.000000
14750.0  1.172309  0.019064  0.000000  0.000000  1.172309  0.000000  0.000000
14755.0  1.172922  0.004370  0.000000  0.000000  1.172922  0.000000  0.000000
14760.0  1.173666  0.035734  0.000000  0.000000  1.173666  0.000000  0.000000
14765.0  1.169780  0.049562  0.000000  0.000000  1.169780  0.000000  0.000000
14770.0  1.159803  0.051072  0.000000  0.000000  1.159803  0.000000  0.000000
14775.0  1.147089  0.043359  0.000000  0.000000  1.147089  0.000000  0.000000
14780.0  1.140169  0.033708  0.000000  0.000000  1.140169  0.000000  0.000000
14785.0  1.143033  0.027306  0.000000  0.000000  1.143033  0.000000  0.000000
14790.0  1.158562  0.026040  0.000000  0.000000  1.158562  0.000000  0.000000
14795.0  1.185087  0.029372  0.000000  0.000000  1.185087  0.000000  0.000000
14800.0  1.216121  0.034431  0.000000  0.000000  1.216121  0.000000  0.000000
14805.0  1.240789  0.036311  0.000000  0.000000  1.240789  0.000000  0.000000
14810.0  1.248779  0.031312  0.000000  0.000000  1.248779  0.000000  0.000000
14815.0  1.237774  0.021335  0.000000  0.000000  1.237774  0.000000  0.000000
14820.0  1.215521  0.012714  0.000000  0.000000  1.215521  0.000000  0.000000
14825.0  1.193933  0.010199  0.000000  0.000000  1.193933  0.000000  0.000000
14830.0  1.182719  0.013811  0.000000  0.000000  1.182719  0.000000  0.000000
14835.0  1.187050  0.020375  0.000000  0.000000  1.187050  0.000000  0.000000
14840.0  1.206718  0.026406  0.000000  0.000000  1.206718  0.000000  0.000000
14845.0  1.235531  0.029414  0.000000  0.000000  1.235531  0.000000  0.000000
14850.0  1.262126  0.026447  0.000000  0.000000  1.262126  0.000000  0.000000
14855.0  1.273413  0.014333  0.000000  0.000000  1.273413  0.000000  0.000000
14860.0  1.261359  0.002524  0.000000  0.000000  1.261359  0.000000  0.000000
14865.0  1.228849  0.021832  0.000000  0.000000  1.228849  0.000000  0.000000
14870.0  1.187995  0.028901  0.000000  0.000000  1.187995  0.000000  0.000000
14875.0  1.153082  0.024283  0.000000  0.000000  1.153082  0.000000  0.000000
14880.0  1.134494  0.006106  0.000000  0.000000  1.134494  0.000000  0.000000
14885.0  1.135686  0.012547  0.000000  0.000000  1.135686  0.000000  0.000000
14890.0  1.154267  0.032340  0.000000  0.000000  1.154267  0.000000  0.000000
14895.0  1.183214  0.047900  0.000000  0.000000  1.183214  0.000000  0.000000
14900.0  1.214180  0.054324  0.000000  0.000000  1.214180  0.000000  0.000000
14905.0  1.238243  0.053066  0.000000  0.000000  1.238243  0.000000  0.000000
14910.0  1.252049  0.044909  0.000000  0.000000  1.252049  0.000000  0.000000
14915.0  1.256982  0.033626  0.000000  0.000000  1.256982  0.000000  0.000000
14920.0  1.257558  0.023188  0.000000  0.000000  1.257558  0.000000  0.000000
14925.0  1.258240  0.016521  0.000000  0.000000  1.258240  0.000000  0.000000
14930.0  1.261371  0.014662  0.000000  0.000000  1.261371  0.000000  0.000000
14935.0  1.267257  0.015438  0.000000  0.000000  1.267257  0.000000  0.000000
14940.0  1.273666  0.015529  0.000000  0.000000  1.273666  0.000000  0.000000
14945.0  1.277152  0.012277  0.000000  0.000000  1.277152  0.000000  0.000000
14950.0  1.275360  0.003179  0.000000  0.000000  1.275360  0.000000  0.000000
14955.0  1.268362  0.008023  0.000000  0.000000  1.268362  0.000000  0.000000
14960.0  1.258437  0.023230  0.000000  0.000000  1.258437  0.000000  0.000000
14965.0  1.248712  0.034299  0.000000  0.000000  1.248712  0.000000  0.000000
14970.0  1.241709  0.039563  0.000000  0.000000  1.241709  0.000000  0.000000
14975.0  1.238393  0.037010  0.000000  0.000000  1.238393  0.000000  0.000000
14980.0  1.238223  0.027046  0.000000  0.000000  1.238223  0.000000  0.000000
14985.0  1.237153  0.016536  0.000000  0.000000  1.237153  0.000000  0.000000
14990.0  1.233710  0.007551  0.000000  0.000000  1.233710  0.000000  0.000000
14995.0  1.234883  0.003627  0.000000  0.000000  1.234883  0.000000  0.000000
15000.0  1.232812  0.006953  0.000000  0.000000  1.232812  0.000000  0.000000
15005.0  1.223322  0.004259  0.000000  0.000000  1.223322  0.000000  0.000000
15010.0  1.204266  0.024455  0.000000  0.000000  1.204266  0.000000  0.000000
15015.0  1.176571  0.054735  0.000000  0.000000  1.176571  0.000000  0.000000
15020.0  1.140935  0.081832  0.000000  0.000000  1.140935  0.000000  0.000000
15025.0  1.104844  0.096245  0.000000  0.000000  1.104844  0.000000  0.000000
15030.0  1.074647  0.090792  0.000000  0.000000  1.074647  0.000000  0.000000
15035.0  1.057246  0.066536  0.000000  0.000000  1.057246  0.000000  0.000000
15040.0  1.057515  0.024365  0.000000  0.000000  1.057515  0.000000  0.000000
15045.0  1.076120  0.013467  0.000000  0.000000  1.076120  0.000000  0.000000
15050.0  1.111353  0.040505  0.000000  0.000000  1.111353  0.000000  0.000000
15055.0  1.155773  0.054863  0.000000  0.000000  1.155773  0.000000  0.000000
15060.0  1.188994  0.036124  0.000000  0.000000  1.188994  0.000000  0.000000
15065.0  1.216801  0.008998  0.000000  0.000000  1.216801  0.000000  0.000000
15070.0  1.235907  0.015945  0.000000  0.000000  1.235907  0.000000  0.000000
15075.0  1.243822  0.031804  0.000000  0.000000  1.243822  0.000000  0.000000
15080.0  1.240861  0.033217  0.000000  0.000000  1.240861  0.000000  0.000000
15085.0  1.229885  0.022424  0.000000  0.000000  1.229885  0.000000  0.000000
15090.0  1.215520  0.005465  0.000000  0.000000  1.215520  0.000000  0.000000
15095.0  1.202445  0.011486  0.000000  0.000000  1.202445  0.000000  0.000000
15100.0  1.193740  0.023443  0.000000  0.000000  1.193740  0.000000  0.000000
15105.0  1.190124  0.022210  0.000000  0.000000  1.190124  0.000000  0.000000
15110.0  1.190156  0.010884  0.000000  0.000000  1.190156  0.000000  0.000000
15115.0  1.191298  0.005500  0.000000  0.000000  1.191298  0.000000  0.000000
15120.0  1.191310  0.022185  0.000000  0.000000  1.191310  0.000000  0.000000
15125.0  1.189159  0.031842  0.000000  0.000000  1.189159  0.000000  0.000000
15130.0  1.185285  0.032731  0.000000  0.000000  1.185285  0.000000  0.000000
15135.0  1.181173  0.025343  0.000000  0.000000  1.181173  0.000000  0.000000
15140.0  1.178556  0.013583  0.000000  0.000000  1.178556  0.000000  0.000000
15145.0  1.178219  0.002389  0.000000  0.000000  1.178219  0.000000  0.000000
15150.0  1.179513  0.003475  0.000000  0.000000  1.179513  0.000000  0.000000
15155.0  1.181507  0.004402  0.000000  0.000000  1.181507  0.000000  0.000000
15160.0  1.183027  0.001907  0.000000  0.000000  1.183027  0.000000  0.000000
15165.0  1.183739  0.009492  0.000000  0.000000  1.183739  0.000000  0.000000
15170.0  1.184055  0.017883  0.000000  0.000000  1.184055  0.000000  0.000000
15175.0  1.185336  0.023621  0.000000  0.000000  1.185336  0.000000  0.000000
15180.0  1.189834  0.024139  0.000000  0.000000  1.189834  0.000000  0.000000
15185.0  1.196837  0.021867  0.000000  0.000000  1.196837  0.000000  0.000000
15190.0  1.205118  0.018609  0.000000  0.000000  1.205118  0.000000  0.000000
15195.0  1.212290  0.015633  0.000000  0.000000  1.212290  0.000000  0.000000
15200.0  1.214196  0.015375  0.000000  0.000000  1.214196  0.000000  0.000000
15205.0  1.209187  0.017292  0.000000  0.000000  1.209187  0.000000  0.000000
15210.0  1.201268  0.015434  0.000000  0.000000  1.201268  0.000000  0.000000
15215.0  1.192603  0.010783  0.000000  0.000000  1.192603  0.000000  0.000000
15220.0  1.187305  0.002200  0.000000  0.000000  1.187305  0.000000  0.000000
15225.0  1.189483  0.005855  0.000000  0.000000  1.189483  0.000000  0.000000
15230.0  1.200424  0.011931  0.000000  0.000000  1.200424  0.000000  0.000000
15235.0  1.217738  0.012157  0.000000  0.000000  1.217738  0.000000  0.000000
15240.0  1.236098  0.005733  0.000000  0.000000  1.236098  0.000000  0.000000
15245.0  1.247919  0.009041  0.000000  0.000000  1.247919  0.000000  0.000000
15250.0  1.247386  0.030220  0.000000  0.000000  1.247386  0.000000  0.000000
15255.0  1.231933  0.049099  0.000000  0.000000  1.231933  0.000000  0.000000
15260.0  1.203863  0.063504  0.000000  0.000000  1.203863  0.000000  0.000000
15265.0  1.169089  0.067107  0.000000  0.000000  1.169089  0.000000  0.000000
15270.0  1.136480  0.058673  0.000000  0.000000  1.136480  0.000000  0.000000
15275.0  1.115307  0.041901  0.000000  0.000000  1.115307  0.000000  0.000000
15280.0  1.111308  0.019780  0.000000  0.000000  1.111308  0.000000  0.000000
15285.0  1.126280  0.003777  0.000000  0.000000  1.126280  0.000000  0.000000
15290.0  1.157032  0.013957  0.000000  0.000000  1.157032  0.000000  0.000000
15295.0  1.196165  0.017834  0.000000  0.000000  1.196165  0.000000  0.000000
15300.0  1.234421  0.010679  0.000000  0.000000  1.234421  0.000000  0.000000
15305.0  1.263428  0.003460  0.000000  0.000000  1.263428  0.000000  0.000000
15310.0  1.277998  0.023426  0.000000  0.000000  1.277998  0.000000  0.000000
15315.0  1.277237  0.040546  0.000000  0.000000  1.277237  0.000000  0.000000
15320.0  1.264113  0.053199  0.000000  0.000000  1.264113  0.000000  0.000000
15325.0  1.244178  0.057812  0.000000  0.000000  1.244178  0.000000  0.000000
15330.0  1.223712  0.053854  0.000000  0.000000  1.223712  0.000000  0.000000
15335.0  1.207732  0.043265  0.000000  0.000000  1.207732  0.000000  0.000000
15340.0  1.199239  0.029780  0.000000  0.000000  1.199239  0.000000  0.000000
15345.0  1.198824  0.017451  0.000000  0.000000  1.198824  0.000000  0.000000
15350.0  1.204913  0.010025  0.000000  0.000000  1.204913  0.000000  0.000000
15355.0  1.214611  0.009863  0.000000  0.000000  1.214611  0.000000  0.000000
15360.0  1.224694  0.017420  0.000000  0.000000  1.224694  0.000000  0.000000
15365.0  1.232534  0.031187  0.000000  0.000000  1.232534  0.000000  0.000000
15370.0  1.236548  0.048200  0.000000  0.000000  1.236548  0.000000  0.000000
15375.0  1.236115  0.064632  0.000000  0.000000  1.236115  0.000000  0.000000
15380.0  1.231312  0.076725  0.000000  0.000000  1.231312  0.000000  0.000000
15385.0  1.222937  0.082247  0.000000  0.000000  1.222937  0.000000  0.000000
15390.0  1.212104  0.081041  0.000000  0.000000  1.212104  0.000000  0.000000
15395.0  1.199431  0.072383  0.000000  0.000000  1.199431  0.000000  0.000000
15400.0  1.187051  0.060991  0.000000  0.000000  1.187051  0.000000  0.000000
15405.0  1.176530  0.048797  0.000000  0.000000  1.176530  0.000000  0.000000
15410.0  1.169351  0.038339  0.000000  0.000000  1.169351  0.000000  0.000000
15415.0  1.166868  0.030686  0.000000  0.000000  1.166868  0.000000  0.000000
15420.0  1.170270  0.025395  0.000000  0.000000  1.170270  0.000000  0.000000
15425.0  1.180177  0.021246  0.000000  0.000000  1.180177  0.000000  0.000000
15430.0  1.196335  0.017020  0.000000  0.000000  1.196335  0.000000  0.000000
15435.0  1.217228  0.011961  0.000000  0.000000  1.217228  0.000000  0.000000
15440.0  1.240275  0.006472  0.000000  0.000000  1.240275  0.000000  0.000000
15445.0  1.262321  0.001711  0.000000  0.000000  1.262321  0.000000  0.000000
15450.0  1.280188  0.000211  0.000000  0.000000  1.280188  0.000000  0.000000
15455.0  1.291370  0.003020  0.000000  0.000000  1.291370  0.000000  0.000000
15460.0  1.294654  0.010228  0.000000  0.000000  1.294654  0.000000  0.000000
15465.0  1.290572  0.020584  0.000000  0.000000  1.290572  0.000000  0.000000
15470.0  1.281183  0.031431  0.000000  0.000000  1.281183  0.000000  0.000000
15475.0  1.269343  0.039847  0.000000  0.000000  1.269343  0.000000  0.000000
15480.0  1.258066  0.043441  0.000000  0.000000  1.258066  0.000000  0.000000
15485.0  1.249843  0.041640  0.000000  0.000000  1.249843  0.000000  0.000000
15490.0  1.245703  0.035682  0.000000  0.000000  1.245703  0.000000  0.000000
15495.0  1.244941  0.028109  0.000000  0.000000  1.244941  0.000000  0.000000
15500.0  1.245499  0.021781  0.000000  0.000000  1.245499  0.000000  0.000000
15505.0  1.244861  0.018952  0.000000  0.000000  1.244861  0.000000  0.000000
15510.0  1.241093  0.020336  0.000000  0.000000  1.241093  0.000000  0.000000
15515.0  1.233706  0.025043  0.000000  0.000000  1.233706  0.000000  0.000000
15520.0  1.223728  0.030886  0.000000  0.000000  1.223728  0.000000  0.000000
15525.0  1.213331  0.035469  0.000000  0.000000  1.213331  0.000000  0.000000
15530.0  1.205396  0.037385  0.000000  0.000000  1.205396  0.000000  0.000000
15535.0  1.201402  0.036596  0.000000  0.000000  1.201402  0.000000  0.000000
15540.0  1.201046  0.034637  0.000000  0.000000  1.201046  0.000000  0.000000
15545.0  1.201628  0.033673  0.000000  0.000000  1.201628  0.000000  0.000000
15550.0  1.198852  0.035668  0.000000  0.000000  1.198852  0.000000  0.000000
15555.0  1.188252  0.041350  0.000000  0.000000  1.188252  0.000000  0.000000
15560.0  1.166893  0.049816  0.000000  0.000000  1.166893  0.000000  0.000000
15565.0  1.134868  0.058978  0.000000  0.000000  1.134868  0.000000  0.000000
15570.0  1.095939  0.066127  0.000000  0.000000  1.095939  0.000000  0.000000
15575.0  1.057088  0.069270  0.000000  0.000000  1.057088  0.000000  0.000000
15580.0  1.026531  0.067808  0.000000  0.000000  1.026531  0.000000  0.000000
15585.0  1.010976  0.062149  0.000000  0.000000  1.010976  0.000000  0.000000
15590.0  1.014060  0.054294  0.000000  0.000000  1.014060  0.000000  0.000000
15595.0  1.035287  0.047226  0.000000  0.000000  1.035287  0.000000  0.000000
15600.0  1.069798  0.043243  0.000000  0.000000  1.069798  0.000000  0.000000
15605.0  1.109760  0.043156  0.000000  0.000000  1.109760  0.000000  0.000000
15610.0  1.146614  0.045950  0.000000  0.000000  1.146614  0.000000  0.000000
15615.0  1.173527  0.049346  0.000000  0.000000  1.173527  0.000000  0.000000
15620.0  1.187185  0.050856  0.000000  0.000000  1.187185  0.000000  0.000000
15625.0  1.188132  0.048495  0.000000  0.000000  1.188132  0.000000  0.000000
15630.0  1.180124  0.041629  0.000000  0.000000  1.180124  0.000000  0.000000
15635.0  1.169688  0.032814  0.000000  0.000000  1.169688  0.000000  0.000000
