16125.0  0.051363  0.000000  0.000000  0.051363
16130.0  0.051337  0.000000  0.000000  0.051337
16135.0  0.051311  0.000000  0.000000  0.051311
16140.0  0.051285  0.000000  0.000000  0.051285
16145.0  0.051259  0.000000  0.000000  0.051259
16150.0  0.051234  0.000000  0.000000  0.051234
16155.0  0.051208  0.000000  0.000000  0.051208
16160.0  0.051182  0.000000  0.000000  0.051182
16165.0  0.051156  0.000000  0.000000  0.051156
16170.0  0.051130  0.000000  0.000000  0.051130
16175.0  0.051105  0.000000  0.000000  0.051105
16180.0  0.051079  0.000000  0.000000  0.051079
16185.0  0.051053  0.000000  0.000000  0.051053
16190.0  0.051027  0.000000  0.000000  0.051027
16195.0  0.051002  0.000000  0.000000  0.051002
16200.0  0.050976  0.000000  0.000000  0.050976
16205.0  0.050950  0.000000  0.000000  0.050950
16210.0  0.050924  0.000000  0.000000  0.050924
16215.0  0.050898  0.000000  0.000000  0.050898
16220.0  0.050873  0.000000  0.000000  0.050873
16225.0  0.050847  0.000000  0.000000  0.050847
16230.0  0.050821  0.000000  0.000000  0.050821
16235.0  0.050795  0.000000  0.000000  0.050795
16240.0  0.050769  0.000000  0.000000  0.050769
16245.0  0.050743  0.000000  0.000000  0.050743
16250.0  0.050718  0.000000  0.000000  0.050718
16255.0  0.050692  0.000000  0.000000  0.050692
16260.0  0.050666  0.000000  0.000000  0.050666
16265.0  0.050640  0.000000  0.000000  0.050640
16270.0  0.050614  0.000000  0.000000  0.050614
16275.0  0.050588  0.000000  0.000000  0.050588
16280.0  0.050562  0.000000  0.000000  0.050562
16285.0  0.050536  0.000000  0.000000  0.050536
16290.0  0.050510  0.000000  0.000000  0.050510
16295.0  0.050484  0.000000  0.000000  0.050484
16300.0  0.050459  0.000000  0.000000  0.050459
16305.0  0.050433  0.000000  0.000000  0.050433
16310.0  0.050407  0.000000  0.000000  0.050407
16315.0  0.050381  0.000000  0.000000  0.050381
16320.0  0.050354  0.000000  0.000000  0.050354
16325.0  0.050328  0.000000  0.000000  0.050328
16330.0  0.050302  0.000000  0.000000  0.050302
16335.0  0.050276  0.000000  0.000000  0.050276
16340.0  0.050250  0.000000  0.000000  0.050250
16345.0  0.050224  0.000000  0.000000  0.050224
16350.0  0.050198  0.000000  0.000000  0.050198
16355.0  0.050172  0.000000  0.000000  0.050172
16360.0  0.050145  0.000000  0.000000  0.050145
16365.0  0.050119  0.000000  0.000000  0.050119
16370.0  0.050093  0.000000  0.000000  0.050093
16375.0  0.050067  0.000000  0.000000  0.050067
16380.0  0.050041  0.000000  0.000000  0.050041
16385.0  0.050014  0.000000  0.000000  0.050014
16390.0  0.049988  0.000000  0.000000  0.049988
16395.0  0.049962  0.000000  0.000000  0.049962
16400.0  0.049935  0.000000  0.000000  0.049935
16405.0  0.049909  0.000000  0.000000  0.049909
16410.0  0.049883  0.000000  0.000000  0.049883
16415.0  0.049856  0.000000  0.000000  0.049856
16420.0  0.049830  0.000000  0.000000  0.049830
16425.0  0.049803  0.000000  0.000000  0.049803
16430.0  0.049777  0.000000  0.000000  0.049777
16435.0  0.049750  0.000000  0.000000  0.049750
16440.0  0.049724  0.000000  0.000000  0.049724
16445.0  0.049697  0.000000  0.000000  0.049697
16450.0  0.049671  0.000000  0.000000  0.049671
16455.0  0.049644  0.000000  0.000000  0.049644
16460.0  0.049618  0.000000  0.000000  0.049618
16465.0  0.049591  0.000000  0.000000  0.049591
16470.0  0.049565  0.000000  0.000000  0.049565
16475.0  0.049538  0.000000  0.000000  0.049538
16480.0  0.049511  0.000000  0.000000  0.049511
16485.0  0.049485  0.000000  0.000000  0.049485
16490.0  0.049458  0.000000  0.000000  0.049458
16495.0  0.049431  0.000000  0.000000  0.049431
16500.0  0.049405  0.000000  0.000000  0.049405
16505.0  0.049378  0.000000  0.000000  0.049378
16510.0  0.049351  0.000000  0.000000  0.049351
16515.0  0.049325  0.000000  0.000000  0.049325
16520.0  0.049298  0.000000  0.000000  0.049298
16525.0  0.049271  0.000000  0.000000  0.049271
16530.0  0.049244  0.000000  0.000000  0.049244
16535.0  0.049217  0.000000  0.000000  0.049217
16540.0  0.049191  0.000000  0.000000  0.049191
16545.0  0.049164  0.000000  0.000000  0.049164
16550.0  0.049137  0.000000  0.000000  0.049137
16555.0  0.049110  0.000000  0.000000  0.049110
16560.0  0.049083  0.000000  0.000000  0.049083
16565.0  0.049056  0.000000  0.000000  0.049056
16570.0  0.049029  0.000000  0.000000  0.049029
16575.0  0.049002  0.000000  0.000000  0.049002
16580.0  0.048975  0.000000  0.000000  0.048975
16585.0  0.048948  0.000000  0.000000  0.048948
16590.0  0.048921  0.000000  0.000000  0.048921
16595.0  0.048894  0.000000  0.000000  0.048894
16600.0  0.048867  0.000000  0.000000  0.048867
16605.0  0.048840  0.000000  0.000000  0.048840
16610.0  0.048813  0.000000  0.000000  0.048813
16615.0  0.048786  0.000000  0.000000  0.048786
16620.0  0.048759  0.000000  0.000000  0.048759
16625.0  0.048732  0.000000  0.000000  0.048732
16630.0  0.048705  0.000000  0.000000  0.048705
16635.0  0.048677  0.000000  0.000000  0.048677
16640.0  0.048650  0.000000  0.000000  0.048650
16645.0  0.048623  0.000000  0.000000  0.048623
16650.0  0.048596  0.000000  0.000000  0.048596
16655.0  0.048569  0.000000  0.000000  0.048569
16660.0  0.048541  0.000000  0.000000  0.048541
16665.0  0.048514  0.000000  0.000000  0.048514
16670.0  0.048487  0.000000  0.000000  0.048487
16675.0  0.048460  0.000000  0.000000  0.048460
16680.0  0.048432  0.000000  0.000000  0.048432
16685.0  0.048405  0.000000  0.000000  0.048405
16690.0  0.048378  0.000000  0.000000  0.048378
16695.0  0.048350  0.000000  0.000000  0.048350
16700.0  0.048323  0.000000  0.000000  0.048323
16705.0  0.048296  0.000000  0.000000  0.048296
16710.0  0.048268  0.000000  0.000000  0.048268
16715.0  0.048241  0.000000  0.000000  0.048241
16720.0  0.048213  0.000000  0.000000  0.048213
16725.0  0.048186  0.000000  0.000000  0.048186
16730.0  0.048158  0.000000  0.000000  0.048158
16735.0  0.048131  0.000000  0.000000  0.048131
16740.0  0.048103  0.000000  0.000000  0.048103
16745.0  0.048076  0.000000  0.000000  0.048076
16750.0  0.048048  0.000000  0.000000  0.048048
16755.0  0.048021  0.000000  0.000000  0.048021
16760.0  0.047993  0.000000  0.000000  0.047993
16765.0  0.047966  0.000000  0.000000  0.047966
16770.0  0.047938  0.000000  0.000000  0.047938
16775.0  0.047910  0.000000  0.000000  0.047910
16780.0  0.047883  0.000000  0.000000  0.047883
16785.0  0.047855  0.000000  0.000000  0.047855
16790.0  0.047828  0.000000  0.000000  0.047828
16795.0  0.047800  0.000000  0.000000  0.047800
16800.0  0.047772  0.000000  0.000000  0.047772
16805.0  0.047744  0.000000  0.000000  0.047744
16810.0  0.047717  0.000000  0.000000  0.047717
16815.0  0.047689  0.000000  0.000000  0.047689
16820.0  0.047661  0.000000  0.000000  0.047661
16825.0  0.047634  0.000000  0.000000  0.047634
16830.0  0.047606  0.000000  0.000000  0.047606
16835.0  0.047578  0.000000  0.000000  0.047578
16840.0  0.047550  0.000000  0.000000  0.047550
16845.0  0.047522  0.000000  0.000000  0.047522
16850.0  0.047494  0.000000  0.000000  0.047494
16855.0  0.047467  0.000000  0.000000  0.047467
16860.0  0.047439  0.000000  0.000000  0.047439
16865.0  0.047411  0.000000  0.000000  0.047411
16870.0  0.047383  0.000000  0.000000  0.047383
16875.0  0.047355  0.000000  0.000000  0.047355
16880.0  0.047327  0.000000  0.000000  0.047327
16885.0  0.047299  0.000000  0.000000  0.047299
16890.0  0.047271  0.000000  0.000000  0.047271
16895.0  0.047243  0.000000  0.000000  0.047243
16900.0  0.047215  0.000000  0.000000  0.047215
16905.0  0.047187  0.000000  0.000000  0.047187
16910.0  0.047159  0.000000  0.000000  0.047159
16915.0  0.047131  0.000000  0.000000  0.047131
16920.0  0.047103  0.000000  0.000000  0.047103
16925.0  0.047075  0.000000  0.000000  0.047075
16930.0  0.047047  0.000000  0.000000  0.047047
16935.0  0.047019  0.000000  0.000000  0.047019
16940.0  0.046991  0.000000  0.000000  0.046991
16945.0  0.046963  0.000000  0.000000  0.046963
16950.0  0.046935  0.000000  0.000000  0.046935
16955.0  0.046906  0.000000  0.000000  0.046906
16960.0  0.046878  0.000000  0.000000  0.046878
16965.0  0.046850  0.000000  0.000000  0.046850
16970.0  0.046822  0.000000  0.000000  0.046822
16975.0  0.046794  0.000000  0.000000  0.046794
16980.0  0.046766  0.000000  0.000000  0.046766
16985.0  0.046737  0.000000  0.000000  0.046737
16990.0  0.046709  0.000000  0.000000  0.046709
16995.0  0.046681  0.000000  0.000000  0.046681
17000.0  0.046653  0.000000  0.000000  0.046653
17005.0  0.046624  0.000000  0.000000  0.046624
17010.0  0.046596  0.000000  0.000000  0.046596
17015.0  0.046568  0.000000  0.000000  0.046568
17020.0  0.046539  0.000000  0.000000  0.046539
17025.0  0.046511  0.000000  0.000000  0.046511
17030.0  0.046483  0.000000  0.000000  0.046483
17035.0  0.046454  0.000000  0.000000  0.046454
17040.0  0.046426  0.000000  0.000000  0.046426
17045.0  0.046397  0.000000  0.000000  0.046397
17050.0  0.046369  0.000000  0.000000  0.046369
17055.0  0.046341  0.000000  0.000000  0.046341
17060.0  0.046312  0.000000  0.000000  0.046312
17065.0  0.046284  0.000000  0.000000  0.046284
17070.0  0.046255  0.000000  0.000000  0.046255
17075.0  0.046227  0.000000  0.000000  0.046227
17080.0  0.046198  0.000000  0.000000  0.046198
17085.0  0.046170  0.000000  0.000000  0.046170
17090.0  0.046141  0.000000  0.000000  0.046141
17095.0  0.046113  0.000000  0.000000  0.046113
17100.0  0.046084  0.000000  0.000000  0.046084
17105.0  0.046056  0.000000  0.000000  0.046056
17110.0  0.046027  0.000000  0.000000  0.046027
17115.0  0.045998  0.000000  0.000000  0.045998
17120.0  0.045970  0.000000  0.000000  0.045970
17125.0  0.045941  0.000000  0.000000  0.045941
17130.0  0.045913  0.000000  0.000000  0.045913
17135.0  0.045884  0.000000  0.000000  0.045884
17140.0  0.045855  0.000000  0.000000  0.045855
17145.0  0.045827  0.000000  0.000000  0.045827
17150.0  0.045798  0.000000  0.000000  0.045798
17155.0  0.045769  0.000000  0.000000  0.045769
17160.0  0.045741  0.000000  0.000000  0.045741
17165.0  0.045712  0.000000  0.000000  0.045712
17170.0  0.045683  0.000000  0.000000  0.045683
17175.0  0.045654  0.000000  0.000000  0.045654
17180.0  0.045626  0.000000  0.000000  0.045626
17185.0  0.045597  0.000000  0.000000  0.045597
17190.0  0.045568  0.000000  0.000000  0.045568
17195.0  0.045539  0.000000  0.000000  0.045539
17200.0  0.045511  0.000000  0.000000  0.045511
17205.0  0.045482  0.000000  0.000000  0.045482
17210.0  0.045453  0.000000  0.000000  0.045453
17215.0  0.045424  0.000000  0.000000  0.045424
17220.0  0.045395  0.000000  0.000000  0.045395
17225.0  0.045366  0.000000  0.000000  0.045366
17230.0  0.045338  0.000000  0.000000  0.045338
17235.0  0.045309  0.000000  0.000000  0.045309
17240.0  0.045280  0.000000  0.000000  0.045280
17245.0  0.045251  0.000000  0.000000  0.045251
17250.0  0.045222  0.000000  0.000000  0.045222
17255.0  0.045193  0.000000  0.000000  0.045193
17260.0  0.045164  0.000000  0.000000  0.045164
17265.0  0.045135  0.000000  0.000000  0.045135
17270.0  0.045106  0.000000  0.000000  0.045106
17275.0  0.045077  0.000000  0.000000  0.045077
17280.0  0.045048  0.000000  0.000000  0.045048
17285.0  0.045019  0.000000  0.000000  0.045019
17290.0  0.044990  0.000000  0.000000  0.044990
17295.0  0.044961  0.000000  0.000000  0.044961
17300.0  0.044932  0.000000  0.000000  0.044932
17305.0  0.044903  0.000000  0.000000  0.044903
17310.0  0.044874  0.000000  0.000000  0.044874
17315.0  0.044845  0.000000  0.000000  0.044845
17320.0  0.044816  0.000000  0.000000  0.044816
17325.0  0.044787  0.000000  0.000000  0.044787
17330.0  0.044758  0.000000  0.000000  0.044758
17335.0  0.044728  0.000000  0.000000  0.044728
17340.0  0.044699  0.000000  0.000000  0.044699
17345.0  0.044670  0.000000  0.000000  0.044670
17350.0  0.044641  0.000000  0.000000  0.044641
17355.0  0.044612  0.000000  0.000000  0.044612
17360.0  0.044583  0.000000  0.000000  0.044583
17365.0  0.044553  0.000000  0.000000  0.044553
17370.0  0.044524  0.000000  0.000000  0.044524
17375.0  0.044495  0.000000  0.000000  0.044495
17380.0  0.044466  0.000000  0.000000  0.044466
17385.0  0.044437  0.000000  0.000000  0.044437
17390.0  0.044407  0.000000  0.000000  0.044407
17395.0  0.044378  0.000000  0.000000  0.044378
17400.0  0.044349  0.000000  0.000000  0.044349
17405.0  0.044320  0.000000  0.000000  0.044320
17410.0  0.044290  0.000000  0.000000  0.044290
17415.0  0.044261  0.000000  0.000000  0.044261
17420.0  0.044232  0.000000  0.000000  0.044232
17425.0  0.044202  0.000000  0.000000  0.044202
17430.0  0.044173  0.000000  0.000000  0.044173
17435.0  0.044144  0.000000  0.000000  0.044144
17440.0  0.044114  0.000000  0.000000  0.044114
17445.0  0.044085  0.000000  0.000000  0.044085
17450.0  0.044056  0.000000  0.000000  0.044056
17455.0  0.044026  0.000000  0.000000  0.044026
17460.0  0.043997  0.000000  0.000000  0.043997
17465.0  0.043967  0.000000  0.000000  0.043967
17470.0  0.043938  0.000000  0.000000  0.043938
17475.0  0.043908  0.000000  0.000000  0.043908
17480.0  0.043879  0.000000  0.000000  0.043879
17485.0  0.043850  0.000000  0.000000  0.043850
17490.0  0.043820  0.000000  0.000000  0.043820
17495.0  0.043791  0.000000  0.000000  0.043791
17500.0  0.043761  0.000000  0.000000  0.043761
17505.0  0.043732  0.000000  0.000000  0.043732
17510.0  0.043702  0.000000  0.000000  0.043702
17515.0  0.043673  0.000000  0.000000  0.043673
17520.0  0.043643  0.000000  0.000000  0.043643
17525.0  0.043614  0.000000  0.000000  0.043614
17530.0  0.043584  0.000000  0.000000  0.043584
17535.0  0.043554  0.000000  0.000000  0.043554
17540.0  0.043525  0.000000  0.000000  0.043525
17545.0  0.043495  0.000000  0.000000  0.043495
17550.0  0.043466  0.000000  0.000000  0.043466
17555.0  0.043436  0.000000  0.000000  0.043436
17560.0  0.043407  0.000000  0.000000  0.043407
17565.0  0.043377  0.000000  0.000000  0.043377
17570.0  0.043347  0.000000  0.000000  0.043347
17575.0  0.043318  0.000000  0.000000  0.043318
17580.0  0.043288  0.000000  0.000000  0.043288
17585.0  0.043258  0.000000  0.000000  0.043258
17590.0  0.043229  0.000000  0.000000  0.043229
17595.0  0.043199  0.000000  0.000000  0.043199
17600.0  0.043169  0.000000  0.000000  0.043169
17605.0  0.043140  0.000000  0.000000  0.043140
17610.0  0.043110  0.000000  0.000000  0.043110
17615.0  0.043080  0.000000  0.000000  0.043080
17620.0  0.043051  0.000000  0.000000  0.043051
17625.0  0.043021  0.000000  0.000000  0.043021
17630.0  0.042991  0.000000  0.000000  0.042991
17635.0  0.042961  0.000000  0.000000  0.042961
17640.0  0.042932  0.000000  0.000000  0.042932
17645.0  0.042902  0.000000  0.000000  0.042902
17650.0  0.042872  0.000000  0.000000  0.042872
17655.0  0.042842  0.000000  0.000000  0.042842
17660.0  0.042813  0.000000  0.000000  0.042813
17665.0  0.042783  0.000000  0.000000  0.042783
17670.0  0.042753  0.000000  0.000000  0.042753
17675.0  0.042723  0.000000  0.000000  0.042723
17680.0  0.042693  0.000000  0.000000  0.042693
17685.0  0.042663  0.000000  0.000000  0.042663
17690.0  0.042634  0.000000  0.000000  0.042634
17695.0  0.042604  0.000000  0.000000  0.042604
17700.0  0.042574  0.000000  0.000000  0.042574
17705.0  0.042544  0.000000  0.000000  0.042544
17710.0  0.042514  0.000000  0.000000  0.042514
17715.0  0.042484  0.000000  0.000000  0.042484
17720.0  0.042454  0.000000  0.000000  0.042454
17725.0  0.042424  0.000000  0.000000  0.042424
17730.0  0.042395  0.000000  0.000000  0.042395
17735.0  0.042365  0.000000  0.000000  0.042365
17740.0  0.042335  0.000000  0.000000  0.042335
17745.0  0.042305  0.000000  0.000000  0.042305
17750.0  0.042275  0.000000  0.000000  0.042275
17755.0  0.042245  0.000000  0.000000  0.042245
17760.0  0.042215  0.000000  0.000000  0.042215
17765.0  0.042185  0.000000  0.000000  0.042185
17770.0  0.042155  0.000000  0.000000  0.042155
17775.0  0.042125  0.000000  0.000000  0.042125
17780.0  0.042095  0.000000  0.000000  0.042095
17785.0  0.042065  0.000000  0.000000  0.042065
17790.0  0.042035  0.000000  0.000000  0.042035
17795.0  0.042005  0.000000  0.000000  0.042005
17800.0  0.041975  0.000000  0.000000  0.041975
17805.0  0.041945  0.000000  0.000000  0.041945
17810.0  0.041915  0.000000  0.000000  0.041915
17815.0  0.041885  0.000000  0.000000  0.041885
17820.0  0.041855  0.000000  0.000000  0.041855
17825.0  0.041825  0.000000  0.000000  0.041825
17830.0  0.041794  0.000000  0.000000  0.041794
17835.0  0.041764  0.000000  0.000000  0.041764
17840.0  0.041734  0.000000  0.000000  0.041734
17845.0  0.041704  0.000000  0.000000  0.041704
17850.0  0.041674  0.000000  0.000000  0.041674
17855.0  0.041644  0.000000  0.000000  0.041644
17860.0  0.041614  0.000000  0.000000  0.041614
17865.0  0.041584  0.000000  0.000000  0.041584
17870.0  0.041554  0.000000  0.000000  0.041554
17875.0  0.041523  0.000000  0.000000  0.041523
17880.0  0.041493  0.000000  0.000000  0.041493
17885.0  0.041463  0.000000  0.000000  0.041463
17890.0  0.041433  0.000000  0.000000  0.041433
17895.0  0.041403  0.000000  0.000000  0.041403
17900.0  0.041373  0.000000  0.000000  0.041373
17905.0  0.041342  0.000000  0.000000  0.041342
17910.0  0.041312  0.000000  0.000000  0.041312
17915.0  0.041282  0.000000  0.000000  0.041282
17920.0  0.041252  0.000000  0.000000  0.041252
17925.0  0.041222  0.000000  0.000000  0.041222
17930.0  0.041191  0.000000  0.000000  0.041191
17935.0  0.041161  0.000000  0.000000  0.041161
17940.0  0.041131  0.000000  0.000000  0.041131
17945.0  0.041101  0.000000  0.000000  0.041101
17950.0  0.041070  0.000000  0.000000  0.041070
17955.0  0.041040  0.000000  0.000000  0.041040
17960.0  0.041010  0.000000  0.000000  0.041010
17965.0  0.040980  0.000000  0.000000  0.040980
17970.0  0.040949  0.000000  0.000000  0.040949
17975.0  0.040919  0.000000  0.000000  0.040919
17980.0  0.040889  0.000000  0.000000  0.040889
17985.0  0.040858  0.000000  0.000000  0.040858
17990.0  0.040828  0.000000  0.000000  0.040828
17995.0  0.040798  0.000000  0.000000  0.040798
18000.0  0.040767  0.000000  0.000000  0.040767
18005.0  0.040737  0.000000  0.000000  0.040737
18010.0  0.040707  0.000000  0.000000  0.040707
