 9675.0  0.901852  0.013505  0.000000  0.000000  0.000000  0.889525  0.000000
 9680.0  0.921912  0.009140  0.000000  0.000000  0.000000  0.930255  0.000000
 9685.0  0.928381  0.016794  0.000000  0.000000  0.000000  0.943709  0.000000
 9690.0  0.920831  0.008946  0.000000  0.000000  0.000000  0.929000  0.000000
 9695.0  0.929310  0.018481  0.000000  0.000000  0.000000  0.946183  0.000000
 9700.0  0.929603  0.018824  0.000000  0.000000  0.000000  0.946785  0.000000
 9705.0  0.928831  0.017740  0.000000  0.000000  0.000000  0.945025  0.000000
 9710.0  0.929901  0.018430  0.000000  0.000000  0.000000  0.946726  0.000000
 9715.0  0.936370  0.024817  0.000000  0.000000  0.000000  0.959025  0.000000
 9720.0  0.930877  0.017905  0.000000  0.000000  0.000000  0.947221  0.000000
 9725.0  0.924657  0.010021  0.000000  0.000000  0.000000  0.933805  0.000000
 9730.0  0.904998  0.012728  0.000000  0.000000  0.000000  0.893377  0.000000
 9735.0  0.904133  0.015015  0.000000  0.000000  0.000000  0.890423  0.000000
 9740.0  0.890115  0.031816  0.000000  0.000000  0.000000  0.861072  0.000000
 9745.0  0.902877  0.019350  0.000000  0.000000  0.000000  0.885211  0.000000
 9750.0  0.910427  0.012652  0.000000  0.000000  0.000000  0.898880  0.000000
 9755.0  0.921725  0.001891  0.000000  0.000000  0.000000  0.920014  0.000000
 9760.0  0.922741  0.002407  0.000000  0.000000  0.000000  0.920568  0.000000
 9765.0  0.919613  0.007436  0.000000  0.000000  0.000000  0.912827  0.000000
 9770.0  0.928555  0.000756  0.000000  0.000000  0.000000  0.929224  0.000000
 9775.0  0.939593  0.011207  0.000000  0.000000  0.000000  0.949823  0.000000
 9780.0  0.922196  0.009448  0.000000  0.000000  0.000000  0.913569  0.000000
 9785.0  0.904798  0.030077  0.000000  0.000000  0.000000  0.877341  0.000000
 9790.0  0.918461  0.016642  0.000000  0.000000  0.000000  0.903269  0.000000
 9795.0  0.944584  0.010499  0.000000  0.000000  0.000000  0.954163  0.000000
 9800.0  0.922409  0.015223  0.000000  0.000000  0.000000  0.908513  0.000000
 9805.0  0.942389  0.005309  0.000000  0.000000  0.000000  0.947232  0.000000
 9810.0  0.947872  0.010021  0.000000  0.000000  0.000000  0.957021  0.000000
 9815.0  0.938323  0.001670  0.000000  0.000000  0.000000  0.936808  0.000000
 9820.0  0.951841  0.011993  0.000000  0.000000  0.000000  0.962792  0.000000
 9825.0  0.940724  0.001226  0.000000  0.000000  0.000000  0.939569  0.000000
 9830.0  0.938917  0.004271  0.000000  0.000000  0.000000  0.935029  0.000000
 9835.0  0.940516  0.003456  0.000000  0.000000  0.000000  0.937367  0.000000
 9840.0  0.957678  0.014477  0.000000  0.000000  0.000000  0.970893  0.000000
 9845.0  0.954073  0.009728  0.000000  0.000000  0.000000  0.962953  0.000000
 9850.0  0.949335  0.003810  0.000000  0.000000  0.000000  0.952811  0.000000
 9855.0  0.957173  0.011737  0.000000  0.000000  0.000000  0.967883  0.000000
 9860.0  0.962788  0.017285  0.000000  0.000000  0.000000  0.978568  0.000000
 9865.0  0.956643  0.010000  0.000000  0.000000  0.000000  0.965776  0.000000
 9870.0  0.955368  0.008094  0.000000  0.000000  0.000000  0.962759  0.000000
 9875.0  0.955148  0.007378  0.000000  0.000000  0.000000  0.961876  0.000000
 9880.0  0.956547  0.008432  0.000000  0.000000  0.000000  0.964245  0.000000
 9885.0  0.955103  0.006380  0.000000  0.000000  0.000000  0.960931  0.000000
 9890.0  0.950688  0.001070  0.000000  0.000000  0.000000  0.951669  0.000000
 9895.0  0.959486  0.010215  0.000000  0.000000  0.000000  0.968812  0.000000
 9900.0  0.952083  0.001559  0.000000  0.000000  0.000000  0.953528  0.000000
 9905.0  0.941567  0.010495  0.000000  0.000000  0.000000  0.931983  0.000000
 9910.0  0.950044  0.001794  0.000000  0.000000  0.000000  0.948400  0.000000
 9915.0  0.946057  0.006776  0.000000  0.000000  0.000000  0.939874  0.000000
 9920.0  0.949317  0.003801  0.000000  0.000000  0.000000  0.945841  0.000000
 9925.0  0.946488  0.007493  0.000000  0.000000  0.000000  0.939642  0.000000
 9930.0  0.936518  0.018983  0.000000  0.000000  0.000000  0.919186  0.000000
 9935.0  0.956030  0.001891  0.000000  0.000000  0.000000  0.957731  0.000000
 9940.0  0.955818  0.001135  0.000000  0.000000  0.000000  0.956880  0.000000
 9945.0  0.951084  0.004419  0.000000  0.000000  0.000000  0.947044  0.000000
 9950.0  0.944962  0.011450  0.000000  0.000000  0.000000  0.934510  0.000000
 9955.0  0.958674  0.003340  0.000000  0.000000  0.000000  0.961725  0.000000
 9960.0  0.965328  0.010485  0.000000  0.000000  0.000000  0.974903  0.000000
 9965.0  0.954890  0.001070  0.000000  0.000000  0.000000  0.953961  0.000000
 9970.0  0.958025  0.002422  0.000000  0.000000  0.000000  0.960217  0.000000
 9975.0  0.943565  0.013407  0.000000  0.000000  0.000000  0.931328  0.000000
 9980.0  0.967347  0.012708  0.000000  0.000000  0.000000  0.978952  0.000000
 9985.0  0.972330  0.018263  0.000000  0.000000  0.000000  0.988998  0.000000
 9990.0  0.955871  0.000378  0.000000  0.000000  0.000000  0.956169  0.000000
 9995.0  0.951316  0.004578  0.000000  0.000000  0.000000  0.947145  0.000000
10000.0  0.949995  0.005938  0.000000  0.000000  0.000000  0.944575  0.000000
10005.0  0.957359  0.002173  0.000000  0.000000  0.000000  0.959352  0.000000
10010.0  0.954038  0.001390  0.000000  0.000000  0.000000  0.952739  0.000000
10015.0  0.954343  0.001103  0.000000  0.000000  0.000000  0.953358  0.000000
10020.0  0.948384  0.007607  0.000000  0.000000  0.000000  0.941438  0.000000
10025.0  0.971115  0.017279  0.000000  0.000000  0.000000  0.986886  0.000000
10030.0  0.967582  0.013385  0.000000  0.000000  0.000000  0.979802  0.000000
10035.0  0.939739  0.017135  0.000000  0.000000  0.000000  0.924096  0.000000
10040.0  0.936598  0.020598  0.000000  0.000000  0.000000  0.917796  0.000000
10045.0  0.964022  0.009429  0.000000  0.000000  0.000000  0.972631  0.000000
10050.0  0.973494  0.019805  0.000000  0.000000  0.000000  0.991573  0.000000
10055.0  0.968728  0.014597  0.000000  0.000000  0.000000  0.982054  0.000000
10060.0  0.930762  0.026969  0.000000  0.000000  0.000000  0.906142  0.000000
10065.0  0.949175  0.006776  0.000000  0.000000  0.000000  0.942995  0.000000
10070.0  0.952766  0.002792  0.000000  0.000000  0.000000  0.950203  0.000000
10075.0  0.952765  0.002779  0.000000  0.000000  0.000000  0.950223  0.000000
10080.0  0.940180  0.016558  0.000000  0.000000  0.000000  0.925067  0.000000
10085.0  0.949038  0.006850  0.000000  0.000000  0.000000  0.942784  0.000000
10090.0  0.962275  0.007630  0.000000  0.000000  0.000000  0.969241  0.000000
10095.0  0.957440  0.002301  0.000000  0.000000  0.000000  0.959531  0.000000
10100.0  0.990950  0.038928  0.000000  0.000000  0.000000  1.026487  0.000000
10105.0  0.948858  0.007290  0.000000  0.000000  0.000000  0.942207  0.000000
10110.0  0.968598  0.014217  0.000000  0.000000  0.000000  0.981576  0.000000
10115.0  0.959973  0.004648  0.000000  0.000000  0.000000  0.964213  0.000000
10120.0  0.970585  0.016155  0.000000  0.000000  0.000000  0.985333  0.000000
10125.0  0.960634  0.005172  0.000000  0.000000  0.000000  0.965354  0.000000
10130.0  0.959418  0.003792  0.000000  0.000000  0.000000  0.962886  0.000000
10135.0  0.950973  0.005442  0.000000  0.000000  0.000000  0.946012  0.000000
10140.0  0.955848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10145.0  0.955679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10150.0  0.955414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10155.0  0.955044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10160.0  0.954586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10165.0  0.954064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10170.0  0.953503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10175.0  0.952926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10180.0  0.952357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10185.0  0.951820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10190.0  0.951338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10195.0  0.950936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10200.0  0.950637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10205.0  0.950457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10210.0  0.950381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10215.0  0.950385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10220.0  0.950444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10225.0  0.950535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10230.0  0.950634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10235.0  0.950718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10240.0  0.950762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10245.0  0.950743  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10250.0  0.950637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10255.0  0.950426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10260.0  0.950119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10265.0  0.949728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10270.0  0.949269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10275.0  0.948756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10280.0  0.948202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10285.0  0.947621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10290.0  0.947028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10295.0  0.946436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10300.0  0.945860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10305.0  0.945311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10310.0  0.944787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10315.0  0.944286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10320.0  0.943804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10325.0  0.943335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10330.0  0.942878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10335.0  0.942428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10340.0  0.941981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10345.0  0.941534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10350.0  0.941083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10355.0  0.940624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10360.0  0.940159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10365.0  0.939687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10370.0  0.939211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10375.0  0.938731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10380.0  0.938247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10385.0  0.937762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10390.0  0.937276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10395.0  0.936790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10400.0  0.936306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10405.0  0.935823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10410.0  0.935342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10415.0  0.934863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10420.0  0.934385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10425.0  0.933908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10430.0  0.933432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10435.0  0.932956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10440.0  0.932480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10445.0  0.932005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10450.0  0.931529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10455.0  0.931052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10460.0  0.930575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10465.0  0.930097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10470.0  0.929620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10475.0  0.929141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10480.0  0.928663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10485.0  0.928185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10490.0  0.927707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10495.0  0.927229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10500.0  0.926752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10505.0  0.926275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10510.0  0.925798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10515.0  0.925322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10520.0  0.924846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10525.0  0.924371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10530.0  0.923896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10535.0  0.923421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10540.0  0.922947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10545.0  0.922474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10550.0  0.922001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10555.0  0.921528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10560.0  0.921056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10565.0  0.920584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10570.0  0.920112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10575.0  0.919641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10580.0  0.919171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10585.0  0.918701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10590.0  0.918231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10595.0  0.917762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10600.0  0.917293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10605.0  0.916824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10610.0  0.916357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10615.0  0.915889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10620.0  0.915422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
