10265.0  0.546645  0.000000  0.000000  0.546645  0.000000  0.000000  0.000000  0.000000
10270.0  0.546938  0.000000  0.000000  0.546938  0.000000  0.000000  0.000000  0.000000
10275.0  0.545792  0.000000  0.000000  0.545792  0.000000  0.000000  0.000000  0.000000
10280.0  0.543979  0.000000  0.000000  0.543979  0.000000  0.000000  0.000000  0.000000
10285.0  0.542122  0.000000  0.000000  0.542122  0.000000  0.000000  0.000000  0.000000
10290.0  0.540236  0.000000  0.000000  0.540236  0.000000  0.000000  0.000000  0.000000
10295.0  0.538186  0.000000  0.000000  0.538186  0.000000  0.000000  0.000000  0.000000
10300.0  0.535834  0.000000  0.000000  0.535834  0.000000  0.000000  0.000000  0.000000
10305.0  0.533139  0.000000  0.000000  0.533139  0.000000  0.000000  0.000000  0.000000
10310.0  0.530441  0.000000  0.000000  0.530441  0.000000  0.000000  0.000000  0.000000
10315.0  0.528173  0.000000  0.000000  0.528173  0.000000  0.000000  0.000000  0.000000
10320.0  0.526768  0.000000  0.000000  0.526768  0.000000  0.000000  0.000000  0.000000
10325.0  0.526443  0.000000  0.000000  0.526443  0.000000  0.000000  0.000000  0.000000
10330.0  0.526545  0.000000  0.000000  0.526545  0.000000  0.000000  0.000000  0.000000
10335.0  0.526205  0.000000  0.000000  0.526205  0.000000  0.000000  0.000000  0.000000
10340.0  0.524553  0.000000  0.000000  0.524553  0.000000  0.000000  0.000000  0.000000
10345.0  0.521052  0.000000  0.000000  0.521052  0.000000  0.000000  0.000000  0.000000
10350.0  0.516497  0.000000  0.000000  0.516497  0.000000  0.000000  0.000000  0.000000
10355.0  0.512013  0.000000  0.000000  0.512013  0.000000  0.000000  0.000000  0.000000
10360.0  0.508726  0.000000  0.000000  0.508726  0.000000  0.000000  0.000000  0.000000
10365.0  0.507470  0.000000  0.000000  0.507470  0.000000  0.000000  0.000000  0.000000
10370.0  0.507902  0.000000  0.000000  0.507902  0.000000  0.000000  0.000000  0.000000
10375.0  0.509387  0.000000  0.000000  0.509387  0.000000  0.000000  0.000000  0.000000
10380.0  0.511289  0.000000  0.000000  0.511289  0.000000  0.000000  0.000000  0.000000
10385.0  0.513132  0.000000  0.000000  0.513132  0.000000  0.000000  0.000000  0.000000
10390.0  0.515069  0.000000  0.000000  0.515069  0.000000  0.000000  0.000000  0.000000
10395.0  0.517413  0.000000  0.000000  0.517413  0.000000  0.000000  0.000000  0.000000
10400.0  0.520476  0.000000  0.000000  0.520476  0.000000  0.000000  0.000000  0.000000
10405.0  0.524324  0.000000  0.000000  0.524324  0.000000  0.000000  0.000000  0.000000
10410.0  0.528029  0.000000  0.000000  0.528029  0.000000  0.000000  0.000000  0.000000
10415.0  0.530419  0.000000  0.000000  0.530419  0.000000  0.000000  0.000000  0.000000
10420.0  0.530320  0.000000  0.000000  0.530320  0.000000  0.000000  0.000000  0.000000
10425.0  0.527035  0.000000  0.000000  0.527035  0.000000  0.000000  0.000000  0.000000
10430.0  0.521768  0.000000  0.000000  0.521768  0.000000  0.000000  0.000000  0.000000
10435.0  0.516199  0.000000  0.000000  0.516199  0.000000  0.000000  0.000000  0.000000
10440.0  0.512008  0.000000  0.000000  0.512008  0.000000  0.000000  0.000000  0.000000
10445.0  0.510432  0.000000  0.000000  0.510432  0.000000  0.000000  0.000000  0.000000
10450.0  0.510939  0.000000  0.000000  0.510939  0.000000  0.000000  0.000000  0.000000
10455.0  0.512551  0.000000  0.000000  0.512551  0.000000  0.000000  0.000000  0.000000
10460.0  0.514294  0.000000  0.000000  0.514294  0.000000  0.000000  0.000000  0.000000
10465.0  0.515406  0.000000  0.000000  0.515406  0.000000  0.000000  0.000000  0.000000
10470.0  0.515987  0.000000  0.000000  0.515987  0.000000  0.000000  0.000000  0.000000
10475.0  0.516349  0.000000  0.000000  0.516349  0.000000  0.000000  0.000000  0.000000
10480.0  0.516808  0.000000  0.000000  0.516808  0.000000  0.000000  0.000000  0.000000
10485.0  0.517565  0.000000  0.000000  0.517565  0.000000  0.000000  0.000000  0.000000
10490.0  0.518383  0.000000  0.000000  0.518383  0.000000  0.000000  0.000000  0.000000
10495.0  0.518912  0.000000  0.000000  0.518912  0.000000  0.000000  0.000000  0.000000
10500.0  0.518803  0.000000  0.000000  0.518803  0.000000  0.000000  0.000000  0.000000
10505.0  0.517786  0.000000  0.000000  0.517786  0.000000  0.000000  0.000000  0.000000
10510.0  0.515918  0.000000  0.000000  0.515918  0.000000  0.000000  0.000000  0.000000
10515.0  0.513334  0.000000  0.000000  0.513334  0.000000  0.000000  0.000000  0.000000
10520.0  0.510171  0.000000  0.000000  0.510171  0.000000  0.000000  0.000000  0.000000
10525.0  0.506627  0.000000  0.000000  0.506627  0.000000  0.000000  0.000000  0.000000
10530.0  0.503147  0.000000  0.000000  0.503147  0.000000  0.000000  0.000000  0.000000
10535.0  0.500238  0.000000  0.000000  0.500238  0.000000  0.000000  0.000000  0.000000
10540.0  0.498406  0.000000  0.000000  0.498406  0.000000  0.000000  0.000000  0.000000
10545.0  0.498057  0.000000  0.000000  0.498057  0.000000  0.000000  0.000000  0.000000
10550.0  0.499173  0.000000  0.000000  0.499173  0.000000  0.000000  0.000000  0.000000
10555.0  0.501639  0.000000  0.000000  0.501639  0.000000  0.000000  0.000000  0.000000
10560.0  0.505334  0.000000  0.000000  0.505334  0.000000  0.000000  0.000000  0.000000
10565.0  0.509981  0.000000  0.000000  0.509981  0.000000  0.000000  0.000000  0.000000
10570.0  0.514657  0.000000  0.000000  0.514657  0.000000  0.000000  0.000000  0.000000
10575.0  0.518280  0.000000  0.000000  0.518280  0.000000  0.000000  0.000000  0.000000
10580.0  0.519767  0.000000  0.000000  0.519767  0.000000  0.000000  0.000000  0.000000
10585.0  0.518453  0.000000  0.000000  0.518453  0.000000  0.000000  0.000000  0.000000
10590.0  0.515330  0.000000  0.000000  0.515330  0.000000  0.000000  0.000000  0.000000
10595.0  0.511811  0.000000  0.000000  0.511811  0.000000  0.000000  0.000000  0.000000
10600.0  0.509303  0.000000  0.000000  0.509303  0.000000  0.000000  0.000000  0.000000
10605.0  0.508883  0.000000  0.000000  0.508883  0.000000  0.000000  0.000000  0.000000
10610.0  0.510280  0.000000  0.000000  0.510280  0.000000  0.000000  0.000000  0.000000
10615.0  0.512888  0.000000  0.000000  0.512888  0.000000  0.000000  0.000000  0.000000
10620.0  0.516101  0.000000  0.000000  0.516101  0.000000  0.000000  0.000000  0.000000
