10265.0  0.474806  0.000000  0.474806  0.000000  0.000000  0.000000  0.000000  0.000000
10270.0  0.474421  0.000000  0.474421  0.000000  0.000000  0.000000  0.000000  0.000000
10275.0  0.474026  0.000000  0.474026  0.000000  0.000000  0.000000  0.000000  0.000000
10280.0  0.473621  0.000000  0.473621  0.000000  0.000000  0.000000  0.000000  0.000000
10285.0  0.473205  0.000000  0.473205  0.000000  0.000000  0.000000  0.000000  0.000000
10290.0  0.472777  0.000000  0.472777  0.000000  0.000000  0.000000  0.000000  0.000000
10295.0  0.472339  0.000000  0.472339  0.000000  0.000000  0.000000  0.000000  0.000000
10300.0  0.471888  0.000000  0.471888  0.000000  0.000000  0.000000  0.000000  0.000000
10305.0  0.471424  0.000000  0.471424  0.000000  0.000000  0.000000  0.000000  0.000000
10310.0  0.470950  0.000000  0.470950  0.000000  0.000000  0.000000  0.000000  0.000000
10315.0  0.470465  0.000000  0.470465  0.000000  0.000000  0.000000  0.000000  0.000000
10320.0  0.469971  0.000000  0.469971  0.000000  0.000000  0.000000  0.000000  0.000000
10325.0  0.469468  0.000000  0.469468  0.000000  0.000000  0.000000  0.000000  0.000000
10330.0  0.468958  0.000000  0.468958  0.000000  0.000000  0.000000  0.000000  0.000000
10335.0  0.468442  0.000000  0.468442  0.000000  0.000000  0.000000  0.000000  0.000000
10340.0  0.467921  0.000000  0.467921  0.000000  0.000000  0.000000  0.000000  0.000000
10345.0  0.467396  0.000000  0.467396  0.000000  0.000000  0.000000  0.000000  0.000000
10350.0  0.466867  0.000000  0.466867  0.000000  0.000000  0.000000  0.000000  0.000000
10355.0  0.466337  0.000000  0.466337  0.000000  0.000000  0.000000  0.000000  0.000000
10360.0  0.465807  0.000000  0.465807  0.000000  0.000000  0.000000  0.000000  0.000000
10365.0  0.465280  0.000000  0.465280  0.000000  0.000000  0.000000  0.000000  0.000000
10370.0  0.464757  0.000000  0.464757  0.000000  0.000000  0.000000  0.000000  0.000000
10375.0  0.464241  0.000000  0.464241  0.000000  0.000000  0.000000  0.000000  0.000000
10380.0  0.463735  0.000000  0.463735  0.000000  0.000000  0.000000  0.000000  0.000000
10385.0  0.463240  0.000000  0.463240  0.000000  0.000000  0.000000  0.000000  0.000000
10390.0  0.462759  0.000000  0.462759  0.000000  0.000000  0.000000  0.000000  0.000000
10395.0  0.462294  0.000000  0.462294  0.000000  0.000000  0.000000  0.000000  0.000000
10400.0  0.461847  0.000000  0.461847  0.000000  0.000000  0.000000  0.000000  0.000000
10405.0  0.461421  0.000000  0.461421  0.000000  0.000000  0.000000  0.000000  0.000000
10410.0  0.461010  0.000000  0.461010  0.000000  0.000000  0.000000  0.000000  0.000000
10415.0  0.460613  0.000000  0.460613  0.000000  0.000000  0.000000  0.000000  0.000000
10420.0  0.460223  0.000000  0.460223  0.000000  0.000000  0.000000  0.000000  0.000000
10425.0  0.459838  0.000000  0.459838  0.000000  0.000000  0.000000  0.000000  0.000000
10430.0  0.459453  0.000000  0.459453  0.000000  0.000000  0.000000  0.000000  0.000000
10435.0  0.459064  0.000000  0.459064  0.000000  0.000000  0.000000  0.000000  0.000000
10440.0  0.458667  0.000000  0.458667  0.000000  0.000000  0.000000  0.000000  0.000000
10445.0  0.458257  0.000000  0.458257  0.000000  0.000000  0.000000  0.000000  0.000000
10450.0  0.457831  0.000000  0.457831  0.000000  0.000000  0.000000  0.000000  0.000000
10455.0  0.457386  0.000000  0.457386  0.000000  0.000000  0.000000  0.000000  0.000000
10460.0  0.456922  0.000000  0.456922  0.000000  0.000000  0.000000  0.000000  0.000000
10465.0  0.456442  0.000000  0.456442  0.000000  0.000000  0.000000  0.000000  0.000000
10470.0  0.455948  0.000000  0.455948  0.000000  0.000000  0.000000  0.000000  0.000000
10475.0  0.455442  0.000000  0.455442  0.000000  0.000000  0.000000  0.000000  0.000000
10480.0  0.454927  0.000000  0.454927  0.000000  0.000000  0.000000  0.000000  0.000000
10485.0  0.454404  0.000000  0.454404  0.000000  0.000000  0.000000  0.000000  0.000000
10490.0  0.453875  0.000000  0.453875  0.000000  0.000000  0.000000  0.000000  0.000000
10495.0  0.453344  0.000000  0.453344  0.000000  0.000000  0.000000  0.000000  0.000000
10500.0  0.452811  0.000000  0.452811  0.000000  0.000000  0.000000  0.000000  0.000000
10505.0  0.452279  0.000000  0.452279  0.000000  0.000000  0.000000  0.000000  0.000000
10510.0  0.451749  0.000000  0.451749  0.000000  0.000000  0.000000  0.000000  0.000000
10515.0  0.451219  0.000000  0.451219  0.000000  0.000000  0.000000  0.000000  0.000000
10520.0  0.450691  0.000000  0.450691  0.000000  0.000000  0.000000  0.000000  0.000000
10525.0  0.450164  0.000000  0.450164  0.000000  0.000000  0.000000  0.000000  0.000000
10530.0  0.449638  0.000000  0.449638  0.000000  0.000000  0.000000  0.000000  0.000000
10535.0  0.449113  0.000000  0.449113  0.000000  0.000000  0.000000  0.000000  0.000000
10540.0  0.448589  0.000000  0.448589  0.000000  0.000000  0.000000  0.000000  0.000000
10545.0  0.448066  0.000000  0.448066  0.000000  0.000000  0.000000  0.000000  0.000000
10550.0  0.447544  0.000000  0.447544  0.000000  0.000000  0.000000  0.000000  0.000000
10555.0  0.447024  0.000000  0.447024  0.000000  0.000000  0.000000  0.000000  0.000000
10560.0  0.446505  0.000000  0.446505  0.000000  0.000000  0.000000  0.000000  0.000000
10565.0  0.445986  0.000000  0.445986  0.000000  0.000000  0.000000  0.000000  0.000000
10570.0  0.445469  0.000000  0.445469  0.000000  0.000000  0.000000  0.000000  0.000000
10575.0  0.444953  0.000000  0.444953  0.000000  0.000000  0.000000  0.000000  0.000000
10580.0  0.444438  0.000000  0.444438  0.000000  0.000000  0.000000  0.000000  0.000000
10585.0  0.443925  0.000000  0.443925  0.000000  0.000000  0.000000  0.000000  0.000000
10590.0  0.443412  0.000000  0.443412  0.000000  0.000000  0.000000  0.000000  0.000000
10595.0  0.442900  0.000000  0.442900  0.000000  0.000000  0.000000  0.000000  0.000000
10600.0  0.442390  0.000000  0.442390  0.000000  0.000000  0.000000  0.000000  0.000000
10605.0  0.441880  0.000000  0.441880  0.000000  0.000000  0.000000  0.000000  0.000000
10610.0  0.441372  0.000000  0.441372  0.000000  0.000000  0.000000  0.000000  0.000000
10615.0  0.440865  0.000000  0.440865  0.000000  0.000000  0.000000  0.000000  0.000000
10620.0  0.440359  0.000000  0.440359  0.000000  0.000000  0.000000  0.000000  0.000000
