 9730.0  0.295402  0.003705  0.295402  0.000000
 9735.0  0.291384  0.005545  0.291384  0.000000
 9740.0  0.290900  0.003459  0.290900  0.000000
 9745.0  0.293823  0.001884  0.293823  0.000000
 9750.0  0.288342  0.002722  0.288342  0.000000
 9755.0  0.288130  0.002520  0.288130  0.000000
 9760.0  0.293899  0.003067  0.293899  0.000000
 9765.0  0.292775  0.000134  0.292775  0.000000
 9770.0  0.297277  0.002565  0.297277  0.000000
 9775.0  0.293207  0.003561  0.293207  0.000000
 9780.0  0.296324  0.000134  0.296324  0.000000
 9785.0  0.287183  0.008039  0.287183  0.000000
 9790.0  0.288613  0.003195  0.288613  0.000000
 9795.0  0.287396  0.001649  0.287396  0.000000
 9800.0  0.289426  0.001551  0.289426  0.000000
 9805.0  0.294744  0.005508  0.294744  0.000000
 9810.0  0.296089  0.003646  0.296089  0.000000
 9815.0  0.295281  0.000000  0.295281  0.000000
 9820.0  0.295566  0.000164  0.295566  0.000000
 9825.0  0.288502  0.004544  0.288502  0.000000
 9830.0  0.293489  0.006672  0.293489  0.000000
 9835.0  0.286687  0.005360  0.286687  0.000000
 9840.0  0.282794  0.005618  0.282794  0.000000
 9845.0  0.284324  0.008685  0.284324  0.000000
 9850.0  0.282569  0.005504  0.282569  0.000000
 9855.0  0.282846  0.002868  0.282846  0.000000
 9860.0  0.283424  0.000134  0.283424  0.000000
 9865.0  0.290922  0.004594  0.290922  0.000000
 9870.0  0.285973  0.003654  0.285973  0.000000
 9875.0  0.287687  0.003572  0.287687  0.000000
 9880.0  0.292002  0.000780  0.292002  0.000000
 9885.0  0.287493  0.003011  0.287493  0.000000
 9890.0  0.286155  0.002586  0.286155  0.000000
 9895.0  0.285514  0.001731  0.285514  0.000000
 9900.0  0.288437  0.001640  0.288437  0.000000
 9905.0  0.287203  0.001574  0.287203  0.000000
 9910.0  0.286592  0.005137  0.286592  0.000000
 9915.0  0.288268  0.005800  0.288268  0.000000
 9920.0  0.288309  0.006433  0.288309  0.000000
 9925.0  0.283462  0.009637  0.283462  0.000000
 9930.0  0.287183  0.001571  0.287183  0.000000
 9935.0  0.288298  0.004182  0.288298  0.000000
 9940.0  0.275994  0.005595  0.275994  0.000000
 9945.0  0.280991  0.001694  0.280991  0.000000
 9950.0  0.284268  0.005254  0.284268  0.000000
 9955.0  0.273868  0.007647  0.273868  0.000000
 9960.0  0.279508  0.004124  0.279508  0.000000
 9965.0  0.280035  0.006861  0.280035  0.000000
 9970.0  0.284188  0.005263  0.284188  0.000000
 9975.0  0.282293  0.008766  0.282293  0.000000
 9980.0  0.283380  0.006319  0.283380  0.000000
 9985.0  0.274437  0.011541  0.274437  0.000000
 9990.0  0.278136  0.001049  0.278136  0.000000
 9995.0  0.275537  0.002433  0.275537  0.000000
10000.0  0.274541  0.005576  0.274541  0.000000
10005.0  0.275703  0.007777  0.275703  0.000000
10010.0  0.272833  0.004097  0.272833  0.000000
10015.0  0.266735  0.001977  0.266735  0.000000
10020.0  0.269682  0.005611  0.269682  0.000000
10025.0  0.255256  0.000526  0.255256  0.000000
10030.0  0.248760  0.004612  0.248760  0.000000
10035.0  0.260635  0.028716  0.260635  0.000000
10040.0  0.253779  0.027375  0.253779  0.000000
10045.0  0.230798  0.000832  0.230798  0.000000
10050.0  0.224703  0.012718  0.224703  0.000000
10055.0  0.222638  0.024196  0.222638  0.000000
10060.0  0.252643  0.000299  0.252643  0.000000
10065.0  0.253835  0.003484  0.253835  0.000000
10070.0  0.253524  0.006026  0.253524  0.000000
10075.0  0.257950  0.001630  0.257950  0.000000
10080.0  0.257588  0.001865  0.257588  0.000000
10085.0  0.266342  0.007606  0.266342  0.000000
10090.0  0.269446  0.010619  0.269446  0.000000
10095.0  0.263463  0.003656  0.263463  0.000000
10100.0  0.260292  0.000000  0.260292  0.000000
10105.0  0.260109  0.000000  0.260109  0.000000
10110.0  0.259768  0.000000  0.259768  0.000000
10115.0  0.259539  0.000000  0.259539  0.000000
10120.0  0.259696  0.000000  0.259696  0.000000
10125.0  0.260424  0.000000  0.260424  0.000000
10130.0  0.261561  0.000000  0.261561  0.000000
10135.0  0.262856  0.000000  0.262856  0.000000
10140.0  0.264060  0.000000  0.264060  0.000000
10145.0  0.264982  0.000000  0.264982  0.000000
10150.0  0.265666  0.000000  0.265666  0.000000
10155.0  0.266216  0.000000  0.266216  0.000000
10160.0  0.266735  0.000000  0.266735  0.000000
10165.0  0.267242  0.000000  0.267242  0.000000
10170.0  0.267423  0.000000  0.267423  0.000000
10175.0  0.266880  0.000000  0.266880  0.000000
10180.0  0.265215  0.000000  0.265215  0.000000
10185.0  0.262260  0.000000  0.262260  0.000000
10190.0  0.258776  0.000000  0.258776  0.000000
10195.0  0.255751  0.000000  0.255751  0.000000
10200.0  0.254177  0.000000  0.254177  0.000000
10205.0  0.254694  0.000000  0.254694  0.000000
10210.0  0.256540  0.000000  0.256540  0.000000
10215.0  0.258604  0.000000  0.258604  0.000000
10220.0  0.259772  0.000000  0.259772  0.000000
10225.0  0.259242  0.000000  0.259242  0.000000
10230.0  0.257444  0.000000  0.257444  0.000000
10235.0  0.255116  0.000000  0.255116  0.000000
10240.0  0.252996  0.000000  0.252996  0.000000
10245.0  0.251693  0.000000  0.251693  0.000000
10250.0  0.251293  0.000000  0.251293  0.000000
10255.0  0.251750  0.000000  0.251750  0.000000
10260.0  0.253020  0.000000  0.253020  0.000000
10265.0  0.254960  0.000000  0.254960  0.000000
10270.0  0.257030  0.000000  0.257030  0.000000
10275.0  0.258592  0.000000  0.258592  0.000000
10280.0  0.259010  0.000000  0.259010  0.000000
10285.0  0.257893  0.000000  0.257893  0.000000
10290.0  0.255843  0.000000  0.255843  0.000000
10295.0  0.253712  0.000000  0.253712  0.000000
10300.0  0.252350  0.000000  0.252350  0.000000
10305.0  0.251946  0.000546  0.252335  0.251556
10310.0  0.252210  0.001343  0.253156  0.251265
10315.0  0.252502  0.002163  0.254030  0.250973
10320.0  0.252427  0.002469  0.254173  0.250682
10325.0  0.251722  0.001879  0.253054  0.250390
10330.0  0.250622  0.000732  0.251146  0.250098
10335.0  0.249491  0.000457  0.249175  0.249806
10340.0  0.248690  0.001168  0.247865  0.249514
10345.0  0.248481  0.001047  0.247741  0.249222
10350.0  0.248721  0.000299  0.248513  0.248929
10355.0  0.249163  0.000743  0.249689  0.248637
10360.0  0.249561  0.001722  0.250777  0.248344
10365.0  0.249716  0.002351  0.251381  0.248052
10370.0  0.249619  0.002634  0.251479  0.247759
10375.0  0.249305  0.002601  0.251145  0.247466
10380.0  0.248811  0.002319  0.250450  0.247172
10385.0  0.248188  0.001853  0.249497  0.246879
10390.0  0.247545  0.001354  0.248504  0.246585
10395.0  0.247006  0.001003  0.247720  0.246292
10400.0  0.246695  0.000988  0.247392  0.245998
10405.0  0.246665  0.001362  0.247627  0.245704
10410.0  0.246685  0.001806  0.247961  0.245409
10415.0  0.246453  0.001891  0.247791  0.245115
10420.0  0.245667  0.001199  0.246513  0.244820
10425.0  0.244159  0.000511  0.243792  0.244526
10430.0  0.242299  0.002731  0.240368  0.244231
10435.0  0.240592  0.004729  0.237248  0.243936
10440.0  0.239540  0.005799  0.235440  0.243641
10445.0  0.239483  0.005463  0.235621  0.243345
10450.0  0.240093  0.004181  0.237137  0.243050
10455.0  0.240877  0.002653  0.239001  0.242754
10460.0  0.241343  0.001577  0.240228  0.242458
10465.0  0.241148  0.001434  0.240133  0.242162
10470.0  0.240552  0.001859  0.239238  0.241866
10475.0  0.239968  0.002266  0.238367  0.241570
10480.0  0.239808  0.002072  0.238343  0.241273
10485.0  0.240337  0.000905  0.239697  0.240977
10490.0  0.241231  0.000782  0.241782  0.240680
10495.0  0.242021  0.002315  0.243659  0.240383
10500.0  0.242237  0.003042  0.244388  0.240086
10505.0  0.241562  0.002509  0.243335  0.239789
10510.0  0.240284  0.001119  0.241077  0.239491
10515.0  0.238845  0.000488  0.238496  0.239194
10520.0  0.237685  0.001716  0.236474  0.238896
10525.0  0.237130  0.002075  0.235661  0.238599
10530.0  0.237039  0.001786  0.235777  0.238301
10535.0  0.237158  0.001193  0.236312  0.238003
10540.0  0.237229  0.000674  0.236752  0.237705
10545.0  0.237045  0.000496  0.236683  0.237407
10550.0  0.236591  0.000737  0.236073  0.237109
10555.0  0.235898  0.001292  0.234986  0.236810
10560.0  0.234998  0.002139  0.233485  0.236512
10565.0  0.233933  0.003225  0.231653  0.236213
10570.0  0.232780  0.004433  0.229645  0.235914
10575.0  0.231624  0.005645  0.227632  0.235615
10580.0  0.230551  0.006740  0.225786  0.235316
10585.0  0.229634  0.007613  0.224251  0.235017
10590.0  0.228885  0.008249  0.223052  0.234718
10595.0  0.228304  0.008647  0.222189  0.234419
10600.0  0.227889  0.008812  0.221658  0.234119
10605.0  0.227631  0.008752  0.221443  0.233820
10610.0  0.227498  0.008517  0.221475  0.233520
10615.0  0.227446  0.008166  0.221672  0.233221
10620.0  0.227436  0.007757  0.221951  0.232921
10625.0  0.232621  0.000000  0.000000  0.232621
10630.0  0.232321  0.000000  0.000000  0.232321
10635.0  0.232021  0.000000  0.000000  0.232021
10640.0  0.231721  0.000000  0.000000  0.231721
10645.0  0.231421  0.000000  0.000000  0.231421
10650.0  0.231120  0.000000  0.000000  0.231120
10655.0  0.230820  0.000000  0.000000  0.230820
10660.0  0.230520  0.000000  0.000000  0.230520
10665.0  0.230219  0.000000  0.000000  0.230219
10670.0  0.229918  0.000000  0.000000  0.229918
10675.0  0.229618  0.000000  0.000000  0.229618
10680.0  0.229317  0.000000  0.000000  0.229317
10685.0  0.229016  0.000000  0.000000  0.229016
10690.0  0.228715  0.000000  0.000000  0.228715
10695.0  0.228414  0.000000  0.000000  0.228414
10700.0  0.228113  0.000000  0.000000  0.228113
10705.0  0.227812  0.000000  0.000000  0.227812
10710.0  0.227511  0.000000  0.000000  0.227511
10715.0  0.227210  0.000000  0.000000  0.227210
10720.0  0.226909  0.000000  0.000000  0.226909
10725.0  0.226607  0.000000  0.000000  0.226607
10730.0  0.226306  0.000000  0.000000  0.226306
10735.0  0.226005  0.000000  0.000000  0.226005
10740.0  0.225703  0.000000  0.000000  0.225703
10745.0  0.225402  0.000000  0.000000  0.225402
10750.0  0.225100  0.000000  0.000000  0.225100
10755.0  0.224799  0.000000  0.000000  0.224799
10760.0  0.224497  0.000000  0.000000  0.224497
10765.0  0.224195  0.000000  0.000000  0.224195
10770.0  0.223894  0.000000  0.000000  0.223894
10775.0  0.223592  0.000000  0.000000  0.223592
10780.0  0.223290  0.000000  0.000000  0.223290
10785.0  0.222988  0.000000  0.000000  0.222988
10790.0  0.222686  0.000000  0.000000  0.222686
10795.0  0.222384  0.000000  0.000000  0.222384
10800.0  0.222083  0.000000  0.000000  0.222083
10805.0  0.221781  0.000000  0.000000  0.221781
10810.0  0.221479  0.000000  0.000000  0.221479
10815.0  0.221177  0.000000  0.000000  0.221177
10820.0  0.220875  0.000000  0.000000  0.220875
10825.0  0.220573  0.000000  0.000000  0.220573
10830.0  0.220271  0.000000  0.000000  0.220271
10835.0  0.219969  0.000000  0.000000  0.219969
10840.0  0.219667  0.000000  0.000000  0.219667
10845.0  0.219365  0.000000  0.000000  0.219365
10850.0  0.219063  0.000000  0.000000  0.219063
10855.0  0.218761  0.000000  0.000000  0.218761
10860.0  0.218459  0.000000  0.000000  0.218459
10865.0  0.218156  0.000000  0.000000  0.218156
10870.0  0.217854  0.000000  0.000000  0.217854
10875.0  0.217552  0.000000  0.000000  0.217552
10880.0  0.217250  0.000000  0.000000  0.217250
10885.0  0.216948  0.000000  0.000000  0.216948
10890.0  0.216646  0.000000  0.000000  0.216646
10895.0  0.216344  0.000000  0.000000  0.216344
10900.0  0.216042  0.000000  0.000000  0.216042
10905.0  0.215740  0.000000  0.000000  0.215740
10910.0  0.215438  0.000000  0.000000  0.215438
10915.0  0.215136  0.000000  0.000000  0.215136
10920.0  0.214834  0.000000  0.000000  0.214834
10925.0  0.214532  0.000000  0.000000  0.214532
10930.0  0.214230  0.000000  0.000000  0.214230
10935.0  0.213928  0.000000  0.000000  0.213928
10940.0  0.213627  0.000000  0.000000  0.213627
10945.0  0.213325  0.000000  0.000000  0.213325
10950.0  0.213023  0.000000  0.000000  0.213023
10955.0  0.212721  0.000000  0.000000  0.212721
10960.0  0.212419  0.000000  0.000000  0.212419
10965.0  0.212118  0.000000  0.000000  0.212118
10970.0  0.211816  0.000000  0.000000  0.211816
10975.0  0.211514  0.000000  0.000000  0.211514
10980.0  0.211213  0.000000  0.000000  0.211213
10985.0  0.210911  0.000000  0.000000  0.210911
10990.0  0.210610  0.000000  0.000000  0.210610
10995.0  0.210308  0.000000  0.000000  0.210308
11000.0  0.210007  0.000000  0.000000  0.210007
11005.0  0.209706  0.000000  0.000000  0.209706
11010.0  0.209404  0.000000  0.000000  0.209404
11015.0  0.209103  0.000000  0.000000  0.209103
11020.0  0.208802  0.000000  0.000000  0.208802
11025.0  0.208501  0.000000  0.000000  0.208501
11030.0  0.208200  0.000000  0.000000  0.208200
11035.0  0.207899  0.000000  0.000000  0.207899
11040.0  0.207598  0.000000  0.000000  0.207598
11045.0  0.207297  0.000000  0.000000  0.207297
11050.0  0.206996  0.000000  0.000000  0.206996
11055.0  0.206695  0.000000  0.000000  0.206695
11060.0  0.206395  0.000000  0.000000  0.206395
11065.0  0.206094  0.000000  0.000000  0.206094
11070.0  0.205793  0.000000  0.000000  0.205793
11075.0  0.205493  0.000000  0.000000  0.205493
11080.0  0.205193  0.000000  0.000000  0.205193
11085.0  0.204892  0.000000  0.000000  0.204892
11090.0  0.204592  0.000000  0.000000  0.204592
11095.0  0.204292  0.000000  0.000000  0.204292
11100.0  0.203992  0.000000  0.000000  0.203992
11105.0  0.203692  0.000000  0.000000  0.203692
11110.0  0.203392  0.000000  0.000000  0.203392
11115.0  0.203092  0.000000  0.000000  0.203092
11120.0  0.202793  0.000000  0.000000  0.202793
11125.0  0.202493  0.000000  0.000000  0.202493
11130.0  0.202194  0.000000  0.000000  0.202194
11135.0  0.201894  0.000000  0.000000  0.201894
11140.0  0.201595  0.000000  0.000000  0.201595
11145.0  0.201296  0.000000  0.000000  0.201296
11150.0  0.200997  0.000000  0.000000  0.200997
11155.0  0.200698  0.000000  0.000000  0.200698
11160.0  0.200399  0.000000  0.000000  0.200399
11165.0  0.200100  0.000000  0.000000  0.200100
11170.0  0.199802  0.000000  0.000000  0.199802
11175.0  0.199503  0.000000  0.000000  0.199503
11180.0  0.199205  0.000000  0.000000  0.199205
11185.0  0.198906  0.000000  0.000000  0.198906
11190.0  0.198608  0.000000  0.000000  0.198608
11195.0  0.198310  0.000000  0.000000  0.198310
11200.0  0.198012  0.000000  0.000000  0.198012
11205.0  0.197714  0.000000  0.000000  0.197714
11210.0  0.197417  0.000000  0.000000  0.197417
11215.0  0.197119  0.000000  0.000000  0.197119
11220.0  0.196822  0.000000  0.000000  0.196822
11225.0  0.196525  0.000000  0.000000  0.196525
11230.0  0.196227  0.000000  0.000000  0.196227
11235.0  0.195930  0.000000  0.000000  0.195930
11240.0  0.195634  0.000000  0.000000  0.195634
11245.0  0.195337  0.000000  0.000000  0.195337
11250.0  0.195040  0.000000  0.000000  0.195040
11255.0  0.194744  0.000000  0.000000  0.194744
11260.0  0.194447  0.000000  0.000000  0.194447
11265.0  0.194151  0.000000  0.000000  0.194151
11270.0  0.193855  0.000000  0.000000  0.193855
11275.0  0.193560  0.000000  0.000000  0.193560
11280.0  0.193264  0.000000  0.000000  0.193264
11285.0  0.192968  0.000000  0.000000  0.192968
11290.0  0.192673  0.000000  0.000000  0.192673
11295.0  0.192378  0.000000  0.000000  0.192378
11300.0  0.192083  0.000000  0.000000  0.192083
11305.0  0.191788  0.000000  0.000000  0.191788
11310.0  0.191493  0.000000  0.000000  0.191493
11315.0  0.191198  0.000000  0.000000  0.191198
11320.0  0.190904  0.000000  0.000000  0.190904
11325.0  0.190610  0.000000  0.000000  0.190610
11330.0  0.190316  0.000000  0.000000  0.190316
11335.0  0.190022  0.000000  0.000000  0.190022
11340.0  0.189728  0.000000  0.000000  0.189728
11345.0  0.189435  0.000000  0.000000  0.189435
11350.0  0.189141  0.000000  0.000000  0.189141
11355.0  0.188848  0.000000  0.000000  0.188848
11360.0  0.188555  0.000000  0.000000  0.188555
11365.0  0.188262  0.000000  0.000000  0.188262
11370.0  0.187970  0.000000  0.000000  0.187970
11375.0  0.187677  0.000000  0.000000  0.187677
11380.0  0.187385  0.000000  0.000000  0.187385
11385.0  0.187093  0.000000  0.000000  0.187093
11390.0  0.186801  0.000000  0.000000  0.186801
11395.0  0.186510  0.000000  0.000000  0.186510
11400.0  0.186218  0.000000  0.000000  0.186218
11405.0  0.185927  0.000000  0.000000  0.185927
11410.0  0.185636  0.000000  0.000000  0.185636
11415.0  0.185345  0.000000  0.000000  0.185345
11420.0  0.185054  0.000000  0.000000  0.185054
11425.0  0.184764  0.000000  0.000000  0.184764
11430.0  0.184474  0.000000  0.000000  0.184474
11435.0  0.184184  0.000000  0.000000  0.184184
11440.0  0.183894  0.000000  0.000000  0.183894
11445.0  0.183604  0.000000  0.000000  0.183604
11450.0  0.183315  0.000000  0.000000  0.183315
11455.0  0.183026  0.000000  0.000000  0.183026
11460.0  0.182737  0.000000  0.000000  0.182737
11465.0  0.182448  0.000000  0.000000  0.182448
11470.0  0.182160  0.000000  0.000000  0.182160
11475.0  0.181872  0.000000  0.000000  0.181872
11480.0  0.181584  0.000000  0.000000  0.181584
11485.0  0.181296  0.000000  0.000000  0.181296
11490.0  0.181008  0.000000  0.000000  0.181008
11495.0  0.180721  0.000000  0.000000  0.180721
11500.0  0.180434  0.000000  0.000000  0.180434
11505.0  0.180147  0.000000  0.000000  0.180147
11510.0  0.179861  0.000000  0.000000  0.179861
11515.0  0.179574  0.000000  0.000000  0.179574
11520.0  0.179288  0.000000  0.000000  0.179288
11525.0  0.179002  0.000000  0.000000  0.179002
11530.0  0.178717  0.000000  0.000000  0.178717
11535.0  0.178431  0.000000  0.000000  0.178431
11540.0  0.178146  0.000000  0.000000  0.178146
11545.0  0.177861  0.000000  0.000000  0.177861
11550.0  0.177577  0.000000  0.000000  0.177577
11555.0  0.177292  0.000000  0.000000  0.177292
11560.0  0.177008  0.000000  0.000000  0.177008
11565.0  0.176724  0.000000  0.000000  0.176724
11570.0  0.176441  0.000000  0.000000  0.176441
11575.0  0.176157  0.000000  0.000000  0.176157
11580.0  0.175874  0.000000  0.000000  0.175874
11585.0  0.175591  0.000000  0.000000  0.175591
11590.0  0.175309  0.000000  0.000000  0.175309
11595.0  0.175027  0.000000  0.000000  0.175027
11600.0  0.174745  0.000000  0.000000  0.174745
11605.0  0.174463  0.000000  0.000000  0.174463
11610.0  0.174182  0.000000  0.000000  0.174182
11615.0  0.173900  0.000000  0.000000  0.173900
11620.0  0.173620  0.000000  0.000000  0.173620
11625.0  0.173339  0.000000  0.000000  0.173339
11630.0  0.173059  0.000000  0.000000  0.173059
11635.0  0.172779  0.000000  0.000000  0.172779
11640.0  0.172499  0.000000  0.000000  0.172499
11645.0  0.172220  0.000000  0.000000  0.172220
11650.0  0.171940  0.000000  0.000000  0.171940
11655.0  0.171662  0.000000  0.000000  0.171662
11660.0  0.171383  0.000000  0.000000  0.171383
11665.0  0.171105  0.000000  0.000000  0.171105
11670.0  0.170827  0.000000  0.000000  0.170827
11675.0  0.170549  0.000000  0.000000  0.170549
11680.0  0.170272  0.000000  0.000000  0.170272
11685.0  0.169995  0.000000  0.000000  0.169995
11690.0  0.169718  0.000000  0.000000  0.169718
11695.0  0.169442  0.000000  0.000000  0.169442
11700.0  0.169166  0.000000  0.000000  0.169166
11705.0  0.168890  0.000000  0.000000  0.168890
11710.0  0.168614  0.000000  0.000000  0.168614
11715.0  0.168339  0.000000  0.000000  0.168339
11720.0  0.168064  0.000000  0.000000  0.168064
11725.0  0.167790  0.000000  0.000000  0.167790
